4.9600e-03,4.64
5.1200e-03,4.64
5.2800e-03,4.64
5.4400e-03,4.64
5.6000e-03,4.72
5.7600e-03,4.72
5.9200e-03,4.72
6.0800e-03,4.72
6.2400e-03,4.72
6.4000e-03,4.64
6.5600e-03,4.72
6.7200e-03,4.72
6.8800e-03,4.72
7.0400e-03,4.72
7.2000e-03,4.64
7.3600e-03,4.64
7.5200e-03,4.64
7.6800e-03,4.64
7.8400e-03,4.64
8.0000e-03,4.72
8.1600e-03,4.64
8.3200e-03,4.72
8.4800e-03,4.64
8.6400e-03,4.64
8.8000e-03,4.72
8.9600e-03,4.64
9.1200e-03,4.64
9.2800e-03,4.64
9.4400e-03,4.64
9.6000e-03,4.72
9.7600e-03,4.72
9.9200e-03,4.72
1.0080e-02,4.72
1.0240e-02,4.64
1.0400e-02,4.64
1.0560e-02,4.64
1.0720e-02,4.64
1.0880e-02,4.64
1.1040e-02,4.64
1.1200e-02,4.64
1.1360e-02,4.64
1.1520e-02,4.64
1.1680e-02,4.72
1.1840e-02,4.64
1.2000e-02,4.64
1.2160e-02,4.64
1.2320e-02,4.64
1.2480e-02,4.64
1.2640e-02,4.64
1.2800e-02,4.64
1.2960e-02,4.72
1.3120e-02,4.64
1.3280e-02,4.64
1.3440e-02,4.72
1.3600e-02,4.64
1.3760e-02,4.64
1.3920e-02,4.64
1.4080e-02,4.64
1.4240e-02,4.64
1.4400e-02,4.64
1.4560e-02,4.64
1.4720e-02,4.72
1.4880e-02,4.72
1.5040e-02,4.72
1.5200e-02,4.64
1.5360e-02,4.64
1.5520e-02,4.64
1.5680e-02,4.64
1.5840e-02,4.72
1.6000e-02,4.72
1.6160e-02,4.72
1.6320e-02,4.64
1.6480e-02,4.64
1.6640e-02,4.64
1.6800e-02,4.64
1.6960e-02,4.72
1.7120e-02,4.64
1.7280e-02,4.72
1.7440e-02,4.64
1.7600e-02,4.64
1.7760e-02,4.64
1.7920e-02,4.64
1.8080e-02,4.72
1.8240e-02,4.72
1.8400e-02,4.72
1.8560e-02,4.64
1.8720e-02,4.72
1.8880e-02,4.64
1.9040e-02,4.64
1.9200e-02,4.64
1.9360e-02,4.64
1.9520e-02,4.64
1.9680e-02,4.64
1.9840e-02,4.64
2.0000e-02,4.72
2.0160e-02,4.64
2.0320e-02,4.72
2.0480e-02,4.72
2.0640e-02,4.64
2.0800e-02,4.64
2.0960e-02,4.64
2.1120e-02,4.72
2.1280e-02,4.64
2.1440e-02,4.72
2.1600e-02,4.64
2.1760e-02,4.64
2.1920e-02,4.64
2.2080e-02,4.72
2.2240e-02,4.64
2.2400e-02,4.72
2.2560e-02,4.72
2.2720e-02,4.72
2.2880e-02,4.72
2.3040e-02,4.72
2.3200e-02,4.56
2.3360e-02,4.64
2.3520e-02,4.72
2.3680e-02,4.64
2.3840e-02,4.64
2.4000e-02,4.64
2.4160e-02,4.64
2.4320e-02,4.64
2.4480e-02,4.72
2.4640e-02,4.64
2.4800e-02,4.64
2.4960e-02,4.64
2.5120e-02,4.64
2.5280e-02,4.64
2.5440e-02,4.64
2.5600e-02,4.64
2.5760e-02,4.64
2.5920e-02,4.72
2.6080e-02,4.72
2.6240e-02,4.64
2.6400e-02,4.72
2.6560e-02,4.64
2.6720e-02,4.64
2.6880e-02,4.72
2.7040e-02,4.64
2.7200e-02,4.64
2.7360e-02,4.56
2.7520e-02,4.64
2.7680e-02,4.64
2.7840e-02,4.64
2.8000e-02,4.64
2.8160e-02,4.64
2.8320e-02,4.64
2.8480e-02,4.72
2.8640e-02,4.72
2.8800e-02,4.64
2.8960e-02,4.64
2.9120e-02,4.64
2.9280e-02,4.72
2.9440e-02,4.64
2.9600e-02,4.64
2.9760e-02,4.64
2.9920e-02,4.64
3.0080e-02,4.72
3.0240e-02,4.64
3.0400e-02,4.64
3.0560e-02,4.72
3.0720e-02,4.64
3.0880e-02,4.72
3.1040e-02,4.72
3.1200e-02,4.64
3.1360e-02,4.72
3.1520e-02,4.64
3.1680e-02,4.64
3.1840e-02,4.64
3.2000e-02,4.72
3.2160e-02,4.64
3.2320e-02,4.64
3.2480e-02,4.64
3.2640e-02,4.56
3.2800e-02,4.64
3.2960e-02,4.64
3.3120e-02,4.64
3.3280e-02,4.64
3.3440e-02,4.56
3.3600e-02,4.56
3.3760e-02,4.56
3.3920e-02,4.64
3.4080e-02,4.64
3.4240e-02,4.64
3.4400e-02,4.64
3.4560e-02,4.64
3.4720e-02,4.64
3.4880e-02,4.64
3.5040e-02,4.64
3.5200e-02,4.64
3.5360e-02,4.64
3.5520e-02,4.56
3.5680e-02,4.56
3.5840e-02,4.56
3.6000e-02,4.64
3.6160e-02,4.56
3.6320e-02,4.64
3.6480e-02,4.64
3.6640e-02,4.64
3.6800e-02,4.32
3.6960e-02,4.64
3.7120e-02,4.56
3.7280e-02,4.64
3.7440e-02,4.64
3.7600e-02,4.56
3.7760e-02,4.64
3.7920e-02,4.64
3.8080e-02,4.64
3.8240e-02,4.56
3.8400e-02,4.56
3.8560e-02,4.56
3.8720e-02,4.64
3.8880e-02,4.64
3.9040e-02,4.64
3.9200e-02,4.64
3.9360e-02,4.64
3.9520e-02,4.56
3.9680e-02,4.56
3.9840e-02,4.56
4.0000e-02,4.56
4.0160e-02,4.64
4.0320e-02,4.56
4.0480e-02,4.56
4.0640e-02,4.56
4.0800e-02,4.64
4.0960e-02,4.56
4.1120e-02,4.64
4.1280e-02,4.64
4.1440e-02,4.64
4.1600e-02,4.56
4.1760e-02,4.64
4.1920e-02,4.64
4.2080e-02,4.56
4.2240e-02,4.56
4.2400e-02,4.56
4.2560e-02,4.56
4.2720e-02,4.64
4.2880e-02,4.56
4.3040e-02,4.56
4.3200e-02,4.56
4.3360e-02,4.56
4.3520e-02,4.56
4.3680e-02,4.56
4.3840e-02,4.56
4.4000e-02,4.64
4.4160e-02,4.56
4.4320e-02,4.56
4.4480e-02,4.56
4.4640e-02,4.64
4.4800e-02,4.56
4.4960e-02,4.56
4.5120e-02,4.56
4.5280e-02,4.56
4.5440e-02,4.56
4.5600e-02,4.56
4.5760e-02,4.56
4.5920e-02,4.64
4.6080e-02,4.64
4.6240e-02,4.56
4.6400e-02,4.56
4.6560e-02,4.64
4.6720e-02,4.56
4.6880e-02,4.56
4.7040e-02,4.72
4.7200e-02,4.64
4.7360e-02,4.64
4.7520e-02,4.56
4.7680e-02,4.64
4.7840e-02,4.64
4.8000e-02,4.56
4.8160e-02,4.64
4.8320e-02,4.56
4.8480e-02,4.64
4.8640e-02,4.64
4.8800e-02,4.56
4.8960e-02,4.64
4.9120e-02,4.56
4.9280e-02,4.56
4.9440e-02,4.56
4.9600e-02,4.56
4.9760e-02,4.64
4.9920e-02,4.64
5.0080e-02,4.56
5.0240e-02,4.64
5.0400e-02,4.56
5.0560e-02,4.64
5.0720e-02,4.64
5.0880e-02,4.64
5.1040e-02,4.64
5.1200e-02,4.56
5.1360e-02,4.64
5.1520e-02,4.64
5.1680e-02,4.64
5.1840e-02,4.64
5.2000e-02,4.56
5.2160e-02,4.8
5.2320e-02,4.64
5.2480e-02,4.64
5.2640e-02,4.64
5.2800e-02,4.56
5.2960e-02,4.64
5.3120e-02,4.64
5.3280e-02,4.64
5.3440e-02,4.64
5.3600e-02,4.56
5.3760e-02,4.56
5.3920e-02,4.64
5.4080e-02,4.64
5.4240e-02,4.64
5.4400e-02,4.64
5.4560e-02,4.64
5.4720e-02,4.56
5.4880e-02,4.64
5.5040e-02,4.64
5.5200e-02,4.64
5.5360e-02,4.56
5.5520e-02,4.64
5.5680e-02,4.64
5.5840e-02,4.64
5.6000e-02,4.64
5.6160e-02,4.64
5.6320e-02,4.64
5.6480e-02,4.64
5.6640e-02,4.48
5.6800e-02,4.64
5.6960e-02,4.64
5.7120e-02,4.64
5.7280e-02,4.56
5.7440e-02,4.56
5.7600e-02,4.56
5.7760e-02,4.64
5.7920e-02,4.56
5.8080e-02,4.64
5.8240e-02,4.56
5.8400e-02,4.56
5.8560e-02,4.56
5.8720e-02,4.56
5.8880e-02,4.56
5.9040e-02,4.72
5.9200e-02,4.64
5.9360e-02,4.56
5.9520e-02,4.56
5.9680e-02,4.64
5.9840e-02,4.56
6.0000e-02,4.64
6.0160e-02,4.56
6.0320e-02,4.56
6.0480e-02,4.64
6.0640e-02,4.56
6.0800e-02,4.64
6.0960e-02,4.56
6.1120e-02,4.56
6.1280e-02,4.56
6.1440e-02,4.56
6.1600e-02,4.56
6.1760e-02,4.64
6.1920e-02,4.64
6.2080e-02,4.56
6.2240e-02,4.56
6.2400e-02,4.56
6.2560e-02,4.56
6.2720e-02,4.64
6.2880e-02,4.56
6.3040e-02,4.56
6.3200e-02,4.56
6.3360e-02,4.56
6.3520e-02,4.56
6.3680e-02,4.56
6.3840e-02,5.12
6.4000e-02,4.56
6.4160e-02,4.64
6.4320e-02,4.56
6.4480e-02,4.64
6.4640e-02,4.56
6.4800e-02,4.56
6.4960e-02,4.64
6.5120e-02,4.56
6.5280e-02,4.56
6.5440e-02,4.64
6.5600e-02,4.64
6.5760e-02,4.64
6.5920e-02,4.56
6.6080e-02,4.56
6.6240e-02,4.48
6.6400e-02,4.56
6.6560e-02,4.64
6.6720e-02,4.56
6.6880e-02,4.56
6.7040e-02,4.56
6.7200e-02,4.56
6.7360e-02,4.56
6.7520e-02,4.56
6.7680e-02,4.56
6.7840e-02,4.56
6.8000e-02,4.56
6.8160e-02,4.64
6.8320e-02,4.56
6.8480e-02,4.56
6.8640e-02,4.64
6.8800e-02,4.64
6.8960e-02,4.56
6.9120e-02,4.64
6.9280e-02,4.56
6.9440e-02,4.64
6.9600e-02,4.56
6.9760e-02,4.56
6.9920e-02,4.48
7.0080e-02,4.64
7.0240e-02,4.56
7.0400e-02,4.56
7.0560e-02,4.56
7.0720e-02,4
7.0880e-02,0.08
7.1040e-02,0.08
7.1200e-02,-0.08
7.1360e-02,0
7.1520e-02,0
7.1680e-02,0
7.1840e-02,0.08
7.2000e-02,0
7.2160e-02,0.08
7.2320e-02,0
7.2480e-02,0
7.2640e-02,0
7.2800e-02,0.08
7.2960e-02,0
7.3120e-02,-0.08
7.3280e-02,0
7.3440e-02,0.08
7.3600e-02,0.08
7.3760e-02,-0.08
7.3920e-02,0.08
7.4080e-02,0
7.4240e-02,0.08
7.4400e-02,0
7.4560e-02,0
7.4720e-02,0.08
7.4880e-02,0
7.5040e-02,0
7.5200e-02,0.08
7.5360e-02,0
7.5520e-02,0.08
7.5680e-02,0
7.5840e-02,0.08
7.6000e-02,0
7.6160e-02,0
7.6320e-02,0
7.6480e-02,0
7.6640e-02,0
7.6800e-02,0.08
7.6960e-02,0.08
7.7120e-02,0
7.7280e-02,0
7.7440e-02,0.08
7.7600e-02,0.08
7.7760e-02,0.08
7.7920e-02,0
7.8080e-02,0
7.8240e-02,0
7.8400e-02,0.08
7.8560e-02,0
7.8720e-02,0.08
7.8880e-02,0
7.9040e-02,0
7.9200e-02,0
7.9360e-02,0
7.9520e-02,0
7.9680e-02,0.08
7.9840e-02,0
8.0000e-02,0.08
8.0160e-02,0
8.0320e-02,0
8.0480e-02,0.08
8.0640e-02,0.08
8.0800e-02,0
8.0960e-02,0
8.1120e-02,0.08
8.1280e-02,0
8.1440e-02,0
8.1600e-02,0.08
8.1760e-02,-0.08
8.1920e-02,0.08
8.2080e-02,0
8.2240e-02,0.08
8.2400e-02,4.48
8.2560e-02,4.56
8.2720e-02,4.56
8.2880e-02,4.56
8.3040e-02,4.56
8.3200e-02,4.56
8.3360e-02,4.56
8.3520e-02,4.56
8.3680e-02,4.48
8.3840e-02,4.56
8.4000e-02,4.48
8.4160e-02,4.56
8.4320e-02,4.56
8.4480e-02,4.32
8.4640e-02,4.56
8.4800e-02,4.56
8.4960e-02,4.56
8.5120e-02,4.56
8.5280e-02,4.48
8.5440e-02,4.48
8.5600e-02,4.32
8.5760e-02,0
8.5920e-02,0
8.6080e-02,0
8.6240e-02,0
8.6400e-02,0.08
8.6560e-02,-0.08
8.6720e-02,0.08
8.6880e-02,0
8.7040e-02,0
8.7200e-02,0
8.7360e-02,0
8.7520e-02,0.08
8.7680e-02,0
8.7840e-02,0
8.8000e-02,0
8.8160e-02,0
8.8320e-02,0
8.8480e-02,0.08
8.8640e-02,0
8.8800e-02,0
8.8960e-02,0.16
8.9120e-02,0.08
8.9280e-02,0
8.9440e-02,0.08
8.9600e-02,0.08
8.9760e-02,0
8.9920e-02,0
9.0080e-02,0
9.0240e-02,0.08
9.0400e-02,0
9.0560e-02,0.08
9.0720e-02,0.08
9.0880e-02,0
9.1040e-02,0.4
9.1200e-02,0
9.1360e-02,0.08
9.1520e-02,0
9.1680e-02,0.08
9.1840e-02,0.08
9.2000e-02,0.08
9.2160e-02,0.08
9.2320e-02,0
9.2480e-02,0
9.2640e-02,0.08
9.2800e-02,0.08
9.2960e-02,0.08
9.3120e-02,0
9.3280e-02,0.08
9.3440e-02,0.08
9.3600e-02,0
9.3760e-02,0.08
9.3920e-02,0
9.4080e-02,0.08
9.4240e-02,0
9.4400e-02,0
9.4560e-02,0
9.4720e-02,0
9.4880e-02,0
9.5040e-02,0.08
9.5200e-02,0
9.5360e-02,0
9.5520e-02,0
9.5680e-02,0
9.5840e-02,0
9.6000e-02,0
9.6160e-02,0
9.6320e-02,0
9.6480e-02,0
9.6640e-02,0.08
9.6800e-02,0.08
9.6960e-02,0
9.7120e-02,0
9.7280e-02,0
9.7440e-02,0
9.7600e-02,0.08
9.7760e-02,0.08
9.7920e-02,0.08
9.8080e-02,0
9.8240e-02,0
9.8400e-02,0
9.8560e-02,0
9.8720e-02,4.48
9.8880e-02,4.56
9.9040e-02,4.48
9.9200e-02,4.56
9.9360e-02,4.48
9.9520e-02,4.56
9.9680e-02,4.56
9.9840e-02,4.56
1.0000e-01,4.56
1.0016e-01,4.56
1.0032e-01,0.08
1.0048e-01,4.48
1.0064e-01,4.4
1.0080e-01,4.56
1.0096e-01,4.48
1.0112e-01,4.56
1.0128e-01,4.56
1.0144e-01,4.56
1.0160e-01,4.56
1.0176e-01,4.56
1.0192e-01,4.56
1.0208e-01,4.56
1.0224e-01,4.56
1.0240e-01,4.64
1.0256e-01,4.56
1.0272e-01,4.72
1.0288e-01,4.56
1.0304e-01,4.56
1.0320e-01,4.56
1.0336e-01,4.64
1.0352e-01,4.56
1.0368e-01,4.56
1.0384e-01,4.56
1.0400e-01,4.64
1.0416e-01,4.64
1.0432e-01,4.56
1.0448e-01,4.56
1.0464e-01,4.56
1.0480e-01,4.48
1.0496e-01,4.56
1.0512e-01,4.64
1.0528e-01,4.64
1.0544e-01,4.64
1.0560e-01,4.48
1.0576e-01,4.56
1.0592e-01,4.56
1.0608e-01,4.56
1.0624e-01,4.56
1.0640e-01,4.56
1.0656e-01,4.64
1.0672e-01,4.56
1.0688e-01,4.56
1.0704e-01,4.56
1.0720e-01,4.64
1.0736e-01,4.56
1.0752e-01,4.64
1.0768e-01,4.56
1.0784e-01,4.64
1.0800e-01,4.64
1.0816e-01,4.56
1.0832e-01,4.64
1.0848e-01,4.64
1.0864e-01,4.56
1.0880e-01,4.56
1.0896e-01,4.56
1.0912e-01,4.56
1.0928e-01,4.64
1.0944e-01,4.56
1.0960e-01,4.4
1.0976e-01,4.56
1.0992e-01,4.48
1.1008e-01,4.56
1.1024e-01,4.56
1.1040e-01,4.56
1.1056e-01,4.56
1.1072e-01,4.4
1.1088e-01,0.08
1.1104e-01,0
1.1120e-01,0.08
1.1136e-01,0
1.1152e-01,0.08
1.1168e-01,0
1.1184e-01,0
1.1200e-01,0
1.1216e-01,0.08
1.1232e-01,0
1.1248e-01,0
1.1264e-01,0
1.1280e-01,0.08
1.1296e-01,0
1.1312e-01,0.08
1.1328e-01,0.08
1.1344e-01,0
1.1360e-01,0
1.1376e-01,0
1.1392e-01,0
1.1408e-01,0.08
1.1424e-01,0.08
1.1440e-01,0.08
1.1456e-01,0.08
1.1472e-01,0
1.1488e-01,0.08
1.1504e-01,0.08
1.1520e-01,0
1.1536e-01,0.08
1.1552e-01,0.08
1.1568e-01,0.08
1.1584e-01,0.08
1.1600e-01,0
1.1616e-01,0
1.1632e-01,0.08
1.1648e-01,0
1.1664e-01,0.08
1.1680e-01,0.08
1.1696e-01,0.08
1.1712e-01,0.08
1.1728e-01,0.08
1.1744e-01,0.08
1.1760e-01,0
1.1776e-01,0
1.1792e-01,0
1.1808e-01,0
1.1824e-01,0.08
1.1840e-01,0.08
1.1856e-01,0.08
1.1872e-01,0
1.1888e-01,0
1.1904e-01,0.08
1.1920e-01,0
1.1936e-01,0.08
1.1952e-01,0
1.1968e-01,0.08
1.1984e-01,0.08
1.2000e-01,0.08
1.2016e-01,0
1.2032e-01,0.08
1.2048e-01,0
1.2064e-01,0.08
1.2080e-01,0
1.2096e-01,0
1.2112e-01,0
1.2128e-01,0
1.2144e-01,0.08
1.2160e-01,0.08
1.2176e-01,0.08
1.2192e-01,0
1.2208e-01,0
1.2224e-01,0.08
1.2240e-01,0.08
1.2256e-01,0.08
1.2272e-01,0.08
1.2288e-01,0
1.2304e-01,0
1.2320e-01,0.08
1.2336e-01,0
1.2352e-01,0
1.2368e-01,0.08
1.2384e-01,4.56
1.2400e-01,4.56
1.2416e-01,4.56
1.2432e-01,4.56
1.2448e-01,4.56
1.2464e-01,4.56
1.2480e-01,4.56
1.2496e-01,4.48
1.2512e-01,4.56
1.2528e-01,4.56
1.2544e-01,4.56
1.2560e-01,4.64
1.2576e-01,4.56
1.2592e-01,4.56
1.2608e-01,4.56
1.2624e-01,4.56
1.2640e-01,4.56
1.2656e-01,4.56
1.2672e-01,4.56
1.2688e-01,4.56
1.2704e-01,4.48
1.2720e-01,4.56
1.2736e-01,4.4
1.2752e-01,4.4
1.2768e-01,4.4
1.2784e-01,4.24
1.2800e-01,4.24
1.2816e-01,4.16
1.2832e-01,0.08
1.2848e-01,0.08
1.2864e-01,0
1.2880e-01,0.08
1.2896e-01,0.08
1.2912e-01,0.08
1.2928e-01,0
1.2944e-01,0.08
1.2960e-01,0
1.2976e-01,0.08
1.2992e-01,0
1.3008e-01,0.08
1.3024e-01,0
1.3040e-01,0
1.3056e-01,0
1.3072e-01,0.08
1.3088e-01,4.48
1.3104e-01,4.56
1.3120e-01,4.56
1.3136e-01,4.64
1.3152e-01,4.56
1.3168e-01,4.56
1.3184e-01,4.56
1.3200e-01,4.56
1.3216e-01,4.64
1.3232e-01,4.56
1.3248e-01,4.56
1.3264e-01,4.56
1.3280e-01,4.64
1.3296e-01,4.64
1.3312e-01,4.56
1.3328e-01,4.64
1.3344e-01,4.56
1.3360e-01,4.64
1.3376e-01,4.64
1.3392e-01,4.56
1.3408e-01,4.56
1.3424e-01,4.56
1.3440e-01,4.56
1.3456e-01,4.48
1.3472e-01,0.08
1.3488e-01,0
1.3504e-01,0.08
1.3520e-01,0
1.3536e-01,0
1.3552e-01,0.08
1.3568e-01,0.08
1.3584e-01,0
1.3600e-01,0
1.3616e-01,0
1.3632e-01,0.08
1.3648e-01,0
1.3664e-01,0.08
1.3680e-01,0.08
1.3696e-01,0
1.3712e-01,0.08
1.3728e-01,0
1.3744e-01,0
1.3760e-01,0
1.3776e-01,0.08
1.3792e-01,0
1.3808e-01,0.08
1.3824e-01,0
1.3840e-01,0
1.3856e-01,0
1.3872e-01,0.08
1.3888e-01,0.08
1.3904e-01,0.08
1.3920e-01,0
1.3936e-01,0.08
1.3952e-01,0
1.3968e-01,0.08
1.3984e-01,0.08
1.4000e-01,0.08
1.4016e-01,0.08
1.4032e-01,0.08
1.4048e-01,0
1.4064e-01,0
1.4080e-01,0.08
1.4096e-01,0.08
1.4112e-01,0.08
1.4128e-01,0.08
1.4144e-01,0
1.4160e-01,-0.08
1.4176e-01,0
1.4192e-01,0
1.4208e-01,0
1.4224e-01,0
1.4240e-01,0
1.4256e-01,0.08
1.4272e-01,0
1.4288e-01,0.08
1.4304e-01,0
1.4320e-01,0.08
1.4336e-01,0.08
1.4352e-01,0
1.4368e-01,4.56
1.4384e-01,4.64
1.4400e-01,4.56
1.4416e-01,4.56
1.4432e-01,4.56
1.4448e-01,4.56
1.4464e-01,4.56
1.4480e-01,4.48
1.4496e-01,4.56
1.4512e-01,4.56
1.4528e-01,4.48
1.4544e-01,4.56
1.4560e-01,4.56
1.4576e-01,4.56
1.4592e-01,4.64
1.4608e-01,5.04
1.4624e-01,4.56
1.4640e-01,4.56
1.4656e-01,4.56
1.4672e-01,4.56
1.4688e-01,4.56
1.4704e-01,4.64
1.4720e-01,4.56
1.4736e-01,4.56
1.4752e-01,4.56
1.4768e-01,4.56
1.4784e-01,4
1.4800e-01,0.08
1.4816e-01,4.48
1.4832e-01,3.52
1.4848e-01,0.08
1.4864e-01,0.08
1.4880e-01,4.56
1.4896e-01,4.56
1.4912e-01,4.4
1.4928e-01,0.08
1.4944e-01,4.56
1.4960e-01,4.4
1.4976e-01,4.16
1.4992e-01,4.56
1.5008e-01,4.64
1.5024e-01,4.64
1.5040e-01,4.64
1.5056e-01,4.56
1.5072e-01,4.64
1.5088e-01,4.56
1.5104e-01,4.64
1.5120e-01,4.56
1.5136e-01,4.64
1.5152e-01,4.64
1.5168e-01,4.56
1.5184e-01,4.56
1.5200e-01,4.56
1.5216e-01,4.16
1.5232e-01,0.08
1.5248e-01,0.08
1.5264e-01,0
1.5280e-01,0.08
1.5296e-01,0.08
1.5312e-01,0.08
1.5328e-01,0.08
1.5344e-01,0
1.5360e-01,0
1.5376e-01,0.08
1.5392e-01,0
1.5408e-01,0.08
1.5424e-01,0.08
1.5440e-01,0.08
1.5456e-01,0.08
1.5472e-01,0
1.5488e-01,0.08
1.5504e-01,0.08
1.5520e-01,0
1.5536e-01,0
1.5552e-01,0.08
1.5568e-01,0.08
1.5584e-01,0
1.5600e-01,0
1.5616e-01,0.08
1.5632e-01,0.08
1.5648e-01,0.08
1.5664e-01,0
1.5680e-01,0.08
1.5696e-01,0.08
1.5712e-01,0.08
1.5728e-01,0.08
1.5744e-01,0.08
1.5760e-01,0.08
1.5776e-01,0.08
1.5792e-01,0
1.5808e-01,0
1.5824e-01,0
1.5840e-01,0
1.5856e-01,0
1.5872e-01,0
1.5888e-01,0.08
1.5904e-01,0.08
1.5920e-01,0.08
1.5936e-01,0.08
1.5952e-01,0
1.5968e-01,0.08
1.5984e-01,0.08
1.6000e-01,-0.08
1.6016e-01,0.08
1.6032e-01,0
1.6048e-01,0
1.6064e-01,0
1.6080e-01,0.08
1.6096e-01,0.08
1.6112e-01,0.08
1.6128e-01,0.08
1.6144e-01,0
1.6160e-01,0
1.6176e-01,0.08
1.6192e-01,0
1.6208e-01,0.08
1.6224e-01,-0.08
1.6240e-01,0.08
1.6256e-01,0.08
1.6272e-01,0.08
1.6288e-01,0
1.6304e-01,0.08
1.6320e-01,0
1.6336e-01,0
1.6352e-01,0.08
1.6368e-01,0
1.6384e-01,0.08
1.6400e-01,0.08
1.6416e-01,0
1.6432e-01,0.08
1.6448e-01,0
1.6464e-01,0
1.6480e-01,0.08
1.6496e-01,0.08
1.6512e-01,0.08
1.6528e-01,0
1.6544e-01,0.08
1.6560e-01,0.08
1.6576e-01,0
1.6592e-01,0
1.6608e-01,0
1.6624e-01,0
1.6640e-01,0
1.6656e-01,0.08
1.6672e-01,0.08
1.6688e-01,0
1.6704e-01,0
1.6720e-01,0.08
1.6736e-01,0
1.6752e-01,0
1.6768e-01,0.08
1.6784e-01,0.08
1.6800e-01,0.08
1.6816e-01,0
1.6832e-01,0
1.6848e-01,0.08
1.6864e-01,0
1.6880e-01,0
1.6896e-01,0
1.6912e-01,0
1.6928e-01,0.08
1.6944e-01,0
1.6960e-01,0.08
1.6976e-01,0
1.6992e-01,0
1.7008e-01,0.08
1.7024e-01,0.08
1.7040e-01,0.08
1.7056e-01,0.08
1.7072e-01,0
1.7088e-01,0
1.7104e-01,-0.08
1.7120e-01,0.08
1.7136e-01,0
1.7152e-01,0.08
1.7168e-01,0.08
1.7184e-01,0.08
1.7200e-01,0.08
1.7216e-01,0.08
1.7232e-01,0
1.7248e-01,0
1.7264e-01,-0.08
1.7280e-01,4.56
1.7296e-01,4.56
1.7312e-01,4.64
1.7328e-01,4.56
1.7344e-01,4.48
1.7360e-01,0.08
1.7376e-01,4.56
1.7392e-01,4.56
1.7408e-01,4.56
1.7424e-01,4.56
1.7440e-01,4.64
1.7456e-01,4.56
1.7472e-01,4.56
1.7488e-01,4.56
1.7504e-01,4.56
1.7520e-01,4.64
1.7536e-01,4.64
1.7552e-01,4.64
1.7568e-01,4.56
1.7584e-01,4.64
1.7600e-01,4.56
1.7616e-01,4.56
1.7632e-01,4.56
1.7648e-01,4.64
1.7664e-01,4.64
1.7680e-01,4.56
1.7696e-01,4.56
1.7712e-01,4.64
1.7728e-01,4.56
1.7744e-01,4.64
1.7760e-01,4.56
1.7776e-01,4.56
1.7792e-01,4.56
1.7808e-01,4.64
1.7824e-01,4.56
1.7840e-01,4.56
1.7856e-01,4.56
1.7872e-01,4.56
1.7888e-01,4.48
1.7904e-01,4.56
1.7920e-01,4.48
1.7936e-01,4.56
1.7952e-01,4.56
1.7968e-01,4.56
1.7984e-01,4.56
1.8000e-01,4.56
1.8016e-01,4.56
1.8032e-01,4.48
1.8048e-01,4.56
1.8064e-01,4.56
1.8080e-01,4.56
1.8096e-01,4.32
1.8112e-01,3.84
1.8128e-01,0.08
1.8144e-01,-0.08
1.8160e-01,0.08
1.8176e-01,0
1.8192e-01,-0.24
1.8208e-01,0.08
1.8224e-01,0
1.8240e-01,0
1.8256e-01,0
1.8272e-01,0.08
1.8288e-01,0
1.8304e-01,0
1.8320e-01,0.08
1.8336e-01,0.08
1.8352e-01,0.08
1.8368e-01,0.08
1.8384e-01,0.08
1.8400e-01,0
1.8416e-01,0
1.8432e-01,0
1.8448e-01,0.08
1.8464e-01,0
1.8480e-01,0
1.8496e-01,0
1.8512e-01,0
1.8528e-01,0.08
1.8544e-01,0
1.8560e-01,0.08
1.8576e-01,0.08
1.8592e-01,0
1.8608e-01,0.08
1.8624e-01,0.08
1.8640e-01,0
1.8656e-01,0
1.8672e-01,0.08
1.8688e-01,0
1.8704e-01,0
1.8720e-01,0.08
1.8736e-01,0.08
1.8752e-01,0
1.8768e-01,0
1.8784e-01,0.08
1.8800e-01,0.08
1.8816e-01,0.08
1.8832e-01,0
1.8848e-01,0
1.8864e-01,0
1.8880e-01,0
1.8896e-01,0
1.8912e-01,0
1.8928e-01,0
1.8944e-01,0
1.8960e-01,0.08
1.8976e-01,0.08
1.8992e-01,0.08
1.9008e-01,0
1.9024e-01,0
1.9040e-01,0.08
1.9056e-01,4.56
1.9072e-01,4.56
1.9088e-01,4.64
1.9104e-01,4.56
1.9120e-01,4.56
1.9136e-01,4.56
1.9152e-01,4.56
1.9168e-01,4.64
1.9184e-01,4.56
1.9200e-01,4.56
1.9216e-01,4.56
1.9232e-01,4.24
1.9248e-01,3.76
1.9264e-01,4.48
1.9280e-01,4.56
1.9296e-01,0
1.9312e-01,0.08
1.9328e-01,4.48
1.9344e-01,4.56
1.9360e-01,4.72
1.9376e-01,4.48
1.9392e-01,4.48
1.9408e-01,4.56
1.9424e-01,4.56
1.9440e-01,4.56
1.9456e-01,4.48
1.9472e-01,4.56
1.9488e-01,4.56
1.9504e-01,4.56
1.9520e-01,4.64
1.9536e-01,4.56
1.9552e-01,4.64
1.9568e-01,4.72
1.9584e-01,4.56
1.9600e-01,4.56
1.9616e-01,4.56
1.9632e-01,4.64
1.9648e-01,4.64
1.9664e-01,4.64
1.9680e-01,4.64
1.9696e-01,4.64
1.9712e-01,4.64
1.9728e-01,4.64
1.9744e-01,4.64
1.9760e-01,4.64
1.9776e-01,4.16
1.9792e-01,4.56
